 0: [03/11/2026-04:01:23] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34121.45757675171ms, prev_device_step_time = 74869.6171875ms, timestamp = 2026-03-11 04:01:23, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 77, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.627561569213867ms, prev_device_step_time = 29.81702423095703ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 78, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.55770492553711ms, prev_device_step_time = 29.83776092529297ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 79, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.60991859436035ms, prev_device_step_time = 29.841503143310547ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 80, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.810428619384766ms, prev_device_step_time = 29.83852767944336ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 81, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.842853546142578ms, prev_device_step_time = 29.87571144104004ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 82, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.520034790039062ms, prev_device_step_time = 29.839168548583984ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 83, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 30.361413955688477ms, prev_device_step_time = 29.84409523010254ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 84, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.864383697509766ms, prev_device_step_time = 29.877248764038086ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 85, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.241561889648438ms, prev_device_step_time = 29.843168258666992ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 86, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.679536819458008ms, prev_device_step_time = 29.845407485961914ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 87, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.73008155822754ms, prev_device_step_time = 29.834815979003906ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 88, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.788494110107422ms, prev_device_step_time = 29.86016082763672ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 89, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.592514038085938ms, prev_device_step_time = 29.839679718017578ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 90, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.62946891784668ms, prev_device_step_time = 29.844736099243164ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 91, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.746532440185547ms, prev_device_step_time = 29.83456039428711ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 92, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.851198196411133ms, prev_device_step_time = 29.837568283081055ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 93, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.61254119873047ms, prev_device_step_time = 29.833663940429688ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 94, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.623985290527344ms, prev_device_step_time = 29.827871322631836ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 95, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.655933380126953ms, prev_device_step_time = 29.858335494995117ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 96, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.577970504760742ms, prev_device_step_time = 29.831424713134766ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 97, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.71506118774414ms, prev_device_step_time = 29.8570556640625ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 98, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.773235321044922ms, prev_device_step_time = 29.88262367248535ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 99, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.552936553955078ms, prev_device_step_time = 29.837696075439453ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:33] [TRT-LLM] [RANK 0] [I] iter = 100, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.716014862060547ms, prev_device_step_time = 29.862272262573242ms, timestamp = 2026-03-11 04:01:33, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 101, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.979228973388672ms, prev_device_step_time = 29.8558406829834ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 102, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.72579002380371ms, prev_device_step_time = 29.842784881591797ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 103, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 30.265092849731445ms, prev_device_step_time = 29.821151733398438ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 104, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.863191604614258ms, prev_device_step_time = 29.831424713134766ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 105, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.099225997924805ms, prev_device_step_time = 29.861087799072266ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 106, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.733657836914062ms, prev_device_step_time = 29.838911056518555ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 107, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.7853946685791ms, prev_device_step_time = 29.865087509155273ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 108, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.79445457458496ms, prev_device_step_time = 29.831520080566406ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 109, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.607057571411133ms, prev_device_step_time = 29.84377670288086ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 110, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.799699783325195ms, prev_device_step_time = 29.877471923828125ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 111, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.59918975830078ms, prev_device_step_time = 29.8306884765625ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 112, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.478788375854492ms, prev_device_step_time = 29.838464736938477ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 113, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.6173095703125ms, prev_device_step_time = 29.838720321655273ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 114, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.74700927734375ms, prev_device_step_time = 29.8569278717041ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 115, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.73318099975586ms, prev_device_step_time = 29.846879959106445ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 116, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.45489501953125ms, prev_device_step_time = 33.460609436035156ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 117, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.44636344909668ms, prev_device_step_time = 29.830528259277344ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 118, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.751062393188477ms, prev_device_step_time = 29.8437442779541ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 119, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.692888259887695ms, prev_device_step_time = 29.839584350585938ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 120, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.533863067626953ms, prev_device_step_time = 29.820159912109375ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 121, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.77752685546875ms, prev_device_step_time = 29.85103988647461ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 122, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.555320739746094ms, prev_device_step_time = 29.840864181518555ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 123, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 30.211687088012695ms, prev_device_step_time = 29.82819175720215ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 124, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.957843780517578ms, prev_device_step_time = 29.803552627563477ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 125, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.149293899536133ms, prev_device_step_time = 29.834463119506836ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 126, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.640674591064453ms, prev_device_step_time = 29.87753677368164ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 127, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.722929000854492ms, prev_device_step_time = 29.838592529296875ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 128, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.64496612548828ms, prev_device_step_time = 29.844736099243164ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 129, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.70147132873535ms, prev_device_step_time = 29.831584930419922ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 130, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.711008071899414ms, prev_device_step_time = 29.835391998291016ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 131, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.859304428100586ms, prev_device_step_time = 29.82713508605957ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
 0: [03/11/2026-04:01:34] [TRT-LLM] [RANK 0] [I] iter = 132, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.742956161499023ms, prev_device_step_time = 29.869823455810547ms, timestamp = 2026-03-11 04:01:34, num_scheduled_requests: 92, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 96}
