 0: [03/11/2026-02:53:38] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34843.82390975952ms, prev_device_step_time = 86042.625ms, timestamp = 2026-03-11 02:53:38, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 77, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.001556396484375ms, prev_device_step_time = 18.096160888671875ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 78, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.088817596435547ms, prev_device_step_time = 18.108928680419922ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 79, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.93503761291504ms, prev_device_step_time = 18.093887329101562ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 80, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.937660217285156ms, prev_device_step_time = 18.09174346923828ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 81, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.113374710083008ms, prev_device_step_time = 18.093856811523438ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 82, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.863988876342773ms, prev_device_step_time = 18.099712371826172ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 83, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.190860748291016ms, prev_device_step_time = 18.099231719970703ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 84, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.13848114013672ms, prev_device_step_time = 18.07414436340332ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 85, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.92120933532715ms, prev_device_step_time = 18.08665657043457ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 86, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.01586151123047ms, prev_device_step_time = 18.082847595214844ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 87, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.102645874023438ms, prev_device_step_time = 18.092863082885742ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:44] [TRT-LLM] [RANK 0] [I] iter = 88, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 125.26559829711914ms, prev_device_step_time = 18.100032806396484ms, timestamp = 2026-03-11 02:53:44, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:46] [TRT-LLM] [RANK 0] [I] iter = 89, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 1166.9542789459229ms, prev_device_step_time = 108.9719009399414ms, timestamp = 2026-03-11 02:53:46, num_scheduled_requests: 45, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 90, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 1101.7813682556152ms, prev_device_step_time = 1182.5321044921875ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 91, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 537.1279716491699ms, prev_device_step_time = 1102.379638671875ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 92, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.59505271911621ms, prev_device_step_time = 537.4527587890625ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 93, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.49906349182129ms, prev_device_step_time = 19.642112731933594ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 94, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.54483985900879ms, prev_device_step_time = 19.616512298583984ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 95, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.28877830505371ms, prev_device_step_time = 19.632896423339844ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 96, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.614458084106445ms, prev_device_step_time = 19.62166404724121ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 97, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.29950714111328ms, prev_device_step_time = 19.61756706237793ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 98, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.509077072143555ms, prev_device_step_time = 19.63007926940918ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 99, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.467830657958984ms, prev_device_step_time = 19.643936157226562ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 100, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.469022750854492ms, prev_device_step_time = 19.60633659362793ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 101, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.68240737915039ms, prev_device_step_time = 19.635967254638672ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 102, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.30546760559082ms, prev_device_step_time = 19.638015747070312ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 103, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 20.01214027404785ms, prev_device_step_time = 19.633087158203125ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 104, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.677473068237305ms, prev_device_step_time = 19.63270378112793ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 105, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.377470016479492ms, prev_device_step_time = 19.635967254638672ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:47] [TRT-LLM] [RANK 0] [I] iter = 106, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.384384155273438ms, prev_device_step_time = 19.628864288330078ms, timestamp = 2026-03-11 02:53:47, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 107, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.463062286376953ms, prev_device_step_time = 19.65135955810547ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 108, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.41967010498047ms, prev_device_step_time = 19.6278076171875ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 109, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.927501678466797ms, prev_device_step_time = 19.627840042114258ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 110, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.243717193603516ms, prev_device_step_time = 19.62259292602539ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 111, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.061803817749023ms, prev_device_step_time = 19.636064529418945ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 112, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.492149353027344ms, prev_device_step_time = 19.62985610961914ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 113, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.479751586914062ms, prev_device_step_time = 19.626720428466797ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 114, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.511938095092773ms, prev_device_step_time = 19.63599967956543ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 115, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.444704055786133ms, prev_device_step_time = 19.645248413085938ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 116, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.582271575927734ms, prev_device_step_time = 19.648319244384766ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 117, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.431591033935547ms, prev_device_step_time = 19.621631622314453ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 118, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.577503204345703ms, prev_device_step_time = 19.627775192260742ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 119, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.55103874206543ms, prev_device_step_time = 19.65132713317871ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 120, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.30999755859375ms, prev_device_step_time = 19.63497543334961ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 121, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.613981246948242ms, prev_device_step_time = 19.633983612060547ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 122, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.412755966186523ms, prev_device_step_time = 19.625856399536133ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 123, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.860029220581055ms, prev_device_step_time = 19.632768630981445ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 124, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.769502639770508ms, prev_device_step_time = 19.63190460205078ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 125, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.38343048095703ms, prev_device_step_time = 19.633983612060547ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 126, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.4244384765625ms, prev_device_step_time = 19.615455627441406ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 127, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.59395408630371ms, prev_device_step_time = 19.643232345581055ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 128, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.40751075744629ms, prev_device_step_time = 19.645824432373047ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 129, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.621849060058594ms, prev_device_step_time = 19.616832733154297ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 130, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.695758819580078ms, prev_device_step_time = 19.635040283203125ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 131, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.90277862548828ms, prev_device_step_time = 19.642080307006836ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-02:53:48] [TRT-LLM] [RANK 0] [I] iter = 132, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.539356231689453ms, prev_device_step_time = 19.629568099975586ms, timestamp = 2026-03-11 02:53:48, num_scheduled_requests: 72, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
